['delta', 'phi', 'mu', 'rho', 'beta', 'alpha', 'kappa', 'chi', 'gamma', 'theta']
(1, 1, 1, 10, 170, 406.2174882203347)
(1, 1, 1, 10, 171, 408.6641377614461)
(1, 1, 1, 10, 172, 400.35792660668847)
(1, 1, 1, 10, 173, 404.6352891398277)
(1, 1, 1, 10, 174, 463.8558166488439)
(1, 1, 1, 10, 175, 368.4081884246649)
(1, 1, 1, 10, 176, 340.1296140706719)
(1, 1, 1, 10, 177, 434.0076560280369)
(1, 1, 1, 10, 178, 416.638214999388)
(1, 1, 1, 10, 179, 447.5637880500564)
(1, 1, 1, 10, 180, 375.64279965116043)
(1, 1, 1, 10, 181, 392.65698169865755)
(1, 1, 1, 10, 182, 403.59241759271754)
(1, 1, 1, 10, 183, 372.1331262478335)
(1, 1, 1, 10, 184, 370.9516863039066)
(1, 1, 1, 10, 185, 424.4496193708137)
(1, 1, 1, 10, 186, 334.79692061810715)
(1, 1, 1, 10, 187, 314.5988542208691)
(1, 1, 1, 10, 188, 360.15107131194674)
(1, 1, 1, 10, 189, 288.2422239564491)
(1, 1, 1, 10, 190, 380.376415100334)
(1, 1, 1, 10, 191, 361.0982652174941)
(1, 1, 1, 10, 192, 380.17295052963544)
(1, 1, 1, 10, 193, 413.97043425939916)
(1, 1, 1, 10, 194, 472.591166762457)
(1, 1, 1, 10, 195, 460.16724267849787)
(1, 1, 1, 10, 196, 407.67185402230655)
(1, 1, 1, 10, 197, 494.39649316479216)
(1, 1, 1, 10, 198, 392.4858186727519)
(1, 1, 1, 10, 199, 445.4833968112647)
(1, 1, 1, 10, 200, 456.3871176711769)
(1, 1, 1, 10, 201, 355.58771012854857)
(1, 1, 1, 10, 202, 428.2987094405899)
(1, 1, 1, 10, 203, 340.3125394652439)
(1, 1, 1, 10, 204, 416.6287802066112)
(1, 1, 1, 10, 205, 450.794794626831)
(1, 1, 1, 10, 206, 473.89884432033443)
(1, 1, 1, 10, 207, 354.21617143407246)
(1, 1, 1, 10, 208, 489.85778454403703)
(1, 1, 1, 10, 209, 455.24944948273844)
(1, 1, 1, 10, 210, 399.2275256687456)
(1, 1, 1, 10, 211, 448.49557070230946)
(1, 1, 1, 10, 212, 342.5733431996878)
(1, 1, 1, 10, 213, 381.65920151744916)
(1, 1, 1, 10, 214, 345.43915266329094)
(1, 1, 1, 10, 215, 316.19083783201194)
(1, 1, 1, 10, 216, 381.99433340482125)
(1, 1, 1, 10, 217, 380.47244067790984)
(1, 1, 1, 10, 218, 370.4467673321004)
(1, 1, 1, 10, 219, 335.43225497359236)
(1, 1, 1, 10, 220, 409.0723090268501)
(1, 1, 1, 10, 221, 469.1432186262163)
(1, 1, 1, 10, 222, 336.62858671728014)
(1, 1, 1, 10, 223, 420.15803526053173)
(1, 1, 1, 10, 224, 417.3380390522715)
(1, 1, 1, 10, 225, 413.24840143012597)
(1, 1, 1, 10, 226, 483.99970056381613)
(1, 1, 1, 10, 227, 475.4604348452908)
(1, 1, 1, 10, 228, 409.8894917270013)
(1, 1, 1, 10, 229, 429.1442973199169)
(1, 1, 1, 10, 230, 375.15631329017094)
(1, 1, 1, 10, 231, 396.71673429940034)
(1, 1, 1, 10, 232, 388.77904199258046)
(1, 1, 1, 10, 233, 354.81590617108264)
(1, 1, 1, 10, 234, 447.75860153027907)
(1, 1, 1, 10, 235, 312.41430019377805)
(1, 1, 1, 10, 236, 410.7428243549183)
(1, 1, 1, 10, 237, 414.91841191543637)
(1, 1, 1, 10, 238, 399.0037088471)
(1, 1, 1, 10, 239, 278.4767149073026)
(1, 1, 1, 10, 240, 359.8456529181795)
(1, 1, 1, 10, 241, 395.07955304913145)
(1, 1, 1, 10, 242, 434.16866474164954)
(1, 1, 1, 10, 243, 351.64901552526396)
(1, 1, 1, 10, 244, 372.47025277196144)
(1, 1, 1, 10, 245, 371.31026715842967)
(1, 1, 1, 10, 246, 397.14934186371283)
(1, 1, 1, 10, 247, 379.2234429284912)
(1, 1, 1, 10, 248, 405.16222976928367)
(1, 1, 1, 10, 249, 500.54059489268724)
(1, 1, 1, 0, 40703013400, 579.279847237972)
(1, 1, 1, 0, 10408011703, 589.5208648213878)
(1, 1, 1, 0, 10408011407, 630.5927038018233)
(1, 1, 1, 0, 40703013401, 612.5935426529667)
(1, 1, 1, 0, 40703013402, 777.8493424698755)
(1, 1, 1, 0, 20402014200, 729.1586467285159)
(1, 1, 1, 0, 10408011403, 617.4312528914122)
(1, 1, 1, 0, 10408011700, 470.27786944464174)
(1, 1, 1, 0, 20402014103, 707.2579122468798)
(1, 1, 1, 0, 10408011404, 626.2616269751428)
(1, 1, 1, 0, 20402014101, 665.7019301955996)
(1, 1, 1, 0, 10408011405, 687.563687347126)
(1, 1, 1, 0, 20402014100, 696.62875040699)
(1, 1, 1, 0, 10408011804, 459.48548872491693)
(1, 1, 1, 0, 10408011801, 578.2860470572957)
(1, 1, 1, 0, 10408011400, 834.752019002593)
(1, 1, 1, 0, 20402015400, 678.5454698085738)
(1, 1, 1, 1, 10408011100, 336.54811973389207)
(1, 1, 1, 1, 10408012001, 219.24858969824896)
(1, 1, 1, 1, 10408011900, 175.01407975676406)
(1, 1, 1, 1, 10408012000, 227.16825061165866)
(1, 1, 1, 1, 10408011702, 357.7162664356421)
(1, 1, 1, 1, 10408011901, 172.58418999046899)
(1, 1, 1, 1, 10408011200, 372.2434704899877)
(1, 1, 1, 2, 20402015301, 774.0910614036504)
(1, 1, 1, 2, 10408013500, 722.6360700525877)
(1, 1, 1, 2, 20402014501, 971.8872079239388)
(1, 1, 1, 2, 10408013400, 659.6141270900239)
(1, 1, 1, 2, 10408010800, 1001.3972954613309)
(1, 1, 1, 3, 20402013401, 425.60017767998454)
(1, 1, 1, 3, 20402010300, 503.45166114720473)
(1, 1, 1, 3, 30703012900, 405.2664990810324)
(1, 1, 1, 3, 40703012302, 537.4908675473166)
(1, 1, 1, 3, 20402013400, 386.80862944482885)
(1, 1, 1, 3, 30703012700, 483.4415845847517)
(1, 1, 1, 3, 40403010502, 446.6629719304522)
(1, 1, 1, 3, 40703010700, 415.87589970379787)
(1, 1, 1, 3, 20402013000, 329.5541620673827)
(1, 1, 1, 3, 30703012800, 439.00177142602854)
(1, 1, 1, 3, 20402013102, 427.7835194988151)
(1, 1, 1, 3, 40703012301, 547.311658316784)
(1, 1, 1, 3, 20402012702, 261.8105162728114)
(1, 1, 1, 3, 20402013201, 419.46223541158525)
(1, 1, 1, 4, 40703011800, 732.9479842415475)
(1, 1, 1, 4, 20402014400, 612.734311690559)
(1, 1, 1, 4, 20402014600, 483.20804606455715)
(1, 1, 1, 4, 40703012200, 547.1819454533924)
(1, 1, 1, 4, 20402015300, 959.1091236183322)
(1, 1, 1, 4, 10408011000, 762.2101659583185)
(1, 1, 1, 4, 40703013500, 451.6251747685322)
(1, 1, 1, 4, 20402014503, 590.1651731394646)
(1, 1, 1, 4, 20402015201, 714.5262789774047)
(1, 1, 1, 4, 10408012100, 484.60258571988965)
(1, 1, 1, 4, 40703012201, 328.5952446986446)
(1, 1, 1, 4, 40703013501, 530.6531186309469)
(1, 1, 1, 5, 20187020100, 234.21791952697004)
(1, 1, 1, 5, 20402012401, 201.4307854222297)
(1, 1, 1, 5, 20402012800, 293.16689703281304)
(1, 1, 1, 5, 20402012200, 161.85801109133286)
(1, 1, 1, 5, 20402012300, 160.80037523976256)
(1, 1, 1, 5, 20402012700, 275.7688472951789)
(1, 1, 1, 6, 40703012600, 568.7623926046169)
(1, 1, 1, 6, 20402013300, 527.5128078630725)
(1, 1, 1, 6, 40703011401, 714.1675897222893)
(1, 1, 1, 6, 40703011400, 711.0457679844097)
(1, 1, 1, 6, 40703012500, 493.07276621452445)
(1, 1, 1, 6, 40703013000, 753.9616456363348)
(1, 1, 1, 6, 40703012400, 446.858361764638)
(1, 1, 1, 6, 40703011200, 607.9376766693546)
(1, 1, 1, 6, 20402013500, 532.6622648341736)
(1, 1, 1, 7, 20402014800, 610.9905598647186)
(1, 1, 1, 7, 20402012500, 153.72415429649664)
(1, 1, 1, 7, 30402011202, 278.2870085752755)
(1, 1, 1, 7, 20402012101, 142.30700180359975)
(1, 1, 1, 7, 20402015100, 255.2983568228476)
(1, 1, 1, 7, 10408012200, 374.7794730680019)
(1, 1, 1, 7, 40703012002, 658.5533826029473)
(1, 1, 1, 7, 20402011700, 145.1837269933693)
(1, 1, 1, 7, 40703011602, 232.0805619070217)
(1, 1, 1, 7, 20402010900, 196.9318685246092)
(1, 1, 1, 7, 40703011701, 298.03010559072925)
(1, 1, 1, 7, 40703012101, 290.87830690653556)
(1, 1, 1, 7, 20402011100, 162.54642923794273)
(1, 1, 1, 7, 40703012003, 593.5467061619828)
(1, 1, 1, 7, 20402011500, 154.51390474376893)
(1, 1, 1, 7, 20402015000, 245.50653768902515)
(1, 1, 1, 7, 40703011502, 251.68279067499054)
(1, 1, 1, 7, 40703011600, 237.44055096520256)
(1, 1, 1, 7, 40703014100, 289.61202075043275)
(1, 1, 1, 7, 30703013300, 248.90262791610385)
(1, 1, 1, 7, 10408012300, 346.9787666367347)
(1, 1, 1, 7, 20402011300, 163.7248329215309)
(1, 1, 1, 7, 20402010801, 208.4774341732447)
(1, 1, 1, 7, 20186030206, 549.0152750373605)
(1, 1, 1, 7, 20402010800, 228.1961248528555)
(1, 1, 1, 7, 40703011500, 283.9522680619028)
(1, 1, 1, 7, 40703014101, 297.68197153104046)
(1, 1, 1, 7, 40703014203, 277.99575881901)
(1, 1, 1, 7, 20402011800, 146.84772293170997)
(1, 1, 1, 7, 20402011400, 160.04394949674275)
(1, 1, 1, 7, 20402011600, 144.61117979975685)
(1, 1, 1, 7, 20402014901, 278.9335347540766)
(1, 1, 1, 7, 20402012601, 183.60683684806233)
(1, 1, 1, 7, 40703012001, 693.4371380801882)
(1, 1, 1, 7, 40703011601, 236.44801783533052)
(1, 1, 1, 7, 40703013802, 880.6183777726608)
(1, 1, 1, 7, 20402011000, 175.58173586683515)
(1, 1, 1, 7, 10408013200, 600.8974129993469)
(1, 1, 1, 7, 40703012000, 535.4750115989618)
(1, 1, 1, 7, 20402012400, 179.0429368213436)
(1, 1, 1, 7, 10408013300, 578.6938220622811)
(1, 1, 1, 7, 20402011900, 142.84174858460554)
(1, 1, 1, 7, 30402011100, 488.11449327336277)
(1, 1, 1, 7, 20402012703, 183.4260963206993)
(1, 1, 1, 7, 10408014300, 535.2978739933451)
(1, 1, 1, 7, 10408013100, 369.2943518871672)
(1, 1, 1, 7, 20402011200, 164.0414273562072)
(1, 1, 1, 7, 30402011203, 276.61137509439357)
(1, 1, 1, 7, 20402012602, 187.2109816733573)
(1, 1, 1, 7, 40703013801, 625.3539867190716)
(1, 1, 1, 7, 20402012701, 207.47525965689408)
(1, 1, 1, 7, 40703014103, 261.2981548524847)
(1, 1, 1, 7, 10408012500, 302.81769625666493)
(1, 1, 1, 7, 10408014200, 506.8894572216774)
(1, 1, 1, 7, 20402010400, 389.05184973251227)
(1, 1, 1, 7, 20402012000, 144.01341285719948)
(1, 1, 1, 7, 30703013500, 218.48204949765812)
(1, 1, 1, 7, 20186030205, 398.2690375272639)
(1, 1, 1, 8, 40115010700, 676.5530574611985)
(1, 1, 1, 8, 20402014000, 802.3126911560927)
(1, 1, 1, 8, 20402013700, 703.826628101957)
(1, 1, 1, 8, 20402013900, 596.7369450754721)
(1, 1, 1, 8, 20402015500, 550.4391232632895)
(1, 1, 1, 8, 20402013702, 738.306709219091)
(1, 1, 1, 8, 40703013100, 615.9905192241528)
(1, 1, 1, 8, 40703011300, 619.575772182532)
(1, 1, 1, 8, 20402013800, 619.5836706550612)
(1, 1, 1, 9, 20186030201, 584.9009032348905)
(1, 1, 1, 9, 10408011504, 459.89495355995183)
(1, 1, 1, 9, 10408011500, 486.3102178080756)
(1, 1, 1, 9, 10408011502, 399.96281434374606)
(1, 1, 1, 9, 10408011505, 535.8021653589836)
(1, 1, 1, 9, 40703013803, 972.7744495054638)
(1, 1, 1, 9, 10408011603, 462.94045536152635)
(1, 1, 1, 9, 10408011501, 492.13952730100254)
(1, 1, 1, 9, 40703013800, 872.2400006162212)
(1, 1, 1, 9, 20402014502, 676.7108981530298)
(1, 1, 1, 9, 20186030204, 768.6354509548404)
(1, 1, 1, 9, 10408011601, 499.7607741504565)
(1, 1, 1, 9, 10408011602, 455.1072795141657)
(1, 1, 1, 9, 20186030200, 660.5076209424772)
(1, 1, 2, 10, 0, 438.9897444552073)
(1, 1, 2, 10, 1, 371.2283552160069)
(1, 1, 2, 10, 2, 386.5472899560185)
(1, 1, 2, 10, 3, 404.11560527840965)
(1, 1, 2, 10, 4, 398.2618166983063)
(1, 1, 2, 10, 5, 346.80676754219627)
(1, 1, 2, 10, 6, 393.64748743453936)
(1, 1, 2, 10, 7, 400.78863720444224)
(1, 1, 2, 10, 8, 358.6400057605804)
(1, 1, 2, 10, 9, 341.7937328341195)
(1, 1, 2, 10, 10, 515.0603188112093)
(1, 1, 2, 10, 11, 425.8312960437183)
(1, 1, 2, 10, 12, 381.5809642125746)
(1, 1, 2, 10, 13, 463.54580392892643)
(1, 1, 2, 10, 14, 450.9707916125734)
(1, 1, 2, 10, 15, 436.3947705103377)
(1, 1, 2, 10, 16, 339.36989763486156)
(1, 1, 2, 10, 17, 380.9066285428017)
(1, 1, 2, 10, 18, 403.10419679669997)
(1, 1, 2, 10, 19, 401.9098489211085)
(1, 1, 2, 10, 20, 357.5509303009092)
(1, 1, 2, 10, 21, 385.9658192689193)
(1, 1, 2, 10, 22, 436.1183088578314)
(1, 1, 2, 10, 23, 382.973017708828)
(1, 1, 2, 10, 24, 486.4528749533478)
(1, 1, 2, 10, 25, 423.5998973979497)
(1, 1, 2, 10, 26, 358.9295501696833)
(1, 1, 2, 10, 27, 335.7796523912387)
(1, 1, 2, 10, 28, 425.10685241687406)
(1, 1, 2, 10, 29, 402.7504543540356)
(1, 1, 2, 10, 30, 413.1520344214078)
(1, 1, 2, 10, 31, 479.75566248765597)
(1, 1, 2, 10, 32, 444.12155013648623)
(1, 1, 2, 10, 33, 390.48891524818725)
(1, 1, 2, 10, 34, 335.4098468095523)
(1, 1, 2, 10, 35, 347.47992210820524)
(1, 1, 2, 10, 36, 358.9535170770103)
(1, 1, 2, 10, 37, 392.1284940644541)
(1, 1, 2, 10, 38, 379.39519270345824)
(1, 1, 2, 10, 39, 414.974323686002)
(1, 1, 2, 10, 40, 461.9335283890275)
(1, 1, 2, 10, 41, 359.8982882826069)
(1, 1, 2, 10, 42, 355.87837071855915)
(1, 1, 2, 10, 43, 350.46303153720197)
(1, 1, 2, 10, 44, 339.74891242810907)
(1, 1, 2, 10, 45, 473.60752421309047)
(1, 1, 2, 10, 46, 387.1100058221149)
(1, 1, 2, 10, 47, 378.25313622871)
(1, 1, 2, 10, 48, 423.7826386029756)
(1, 1, 2, 10, 49, 348.20096928576913)
(1, 1, 2, 10, 50, 405.60643951867786)
(1, 1, 2, 10, 51, 406.02399753821385)
(1, 1, 2, 10, 52, 425.05168697263343)
(1, 1, 2, 10, 53, 369.3592569555086)
(1, 1, 2, 10, 54, 428.7575691673926)
(1, 1, 2, 10, 55, 432.336202897072)
(1, 1, 2, 10, 56, 387.83889191752604)
(1, 1, 2, 10, 57, 340.5665429314666)
(1, 1, 2, 10, 58, 397.6102908835073)
(1, 1, 2, 10, 59, 433.3038449426529)
(1, 1, 2, 10, 60, 428.8156054920038)
(1, 1, 2, 10, 61, 410.84682969863934)
(1, 1, 2, 10, 62, 412.5564650580892)
(1, 1, 2, 10, 63, 442.010599743699)
(1, 1, 2, 10, 64, 426.7937290259515)
(1, 1, 2, 10, 65, 337.9683538152307)
(1, 1, 2, 10, 66, 360.34832512889784)
(1, 1, 2, 10, 67, 331.77206776051696)
(1, 1, 2, 10, 68, 470.9324497337218)
(1, 1, 2, 10, 69, 490.7578028865642)
(1, 1, 2, 10, 70, 469.3520985542794)
(1, 1, 2, 10, 71, 556.2702669743235)
(1, 1, 2, 10, 72, 413.85344671192655)
(1, 1, 2, 10, 73, 392.56695501869325)
(1, 1, 2, 10, 74, 437.7157403754961)
(1, 1, 2, 10, 75, 440.42751326601257)
(1, 1, 2, 10, 76, 336.61471840720816)
(1, 1, 2, 10, 77, 377.69743238672237)
(1, 1, 2, 10, 78, 337.45134009085876)
(1, 1, 2, 10, 79, 428.90755735498095)
(1, 1, 2, 10, 80, 437.711424166731)
(1, 1, 2, 10, 81, 364.07002147760227)
(1, 1, 2, 10, 82, 462.9626126429444)
(1, 1, 2, 10, 83, 440.30341852101185)
(1, 1, 2, 10, 84, 388.94287833176134)
(1, 1, 2, 10, 85, 429.51924375095734)
(1, 1, 2, 10, 86, 383.6649124342838)
(1, 1, 2, 10, 87, 471.66088376192715)
(1, 1, 2, 10, 88, 417.00933997207613)
(1, 1, 2, 10, 89, 462.8552263869779)
(1, 1, 2, 10, 90, 404.74052142229687)
(1, 1, 2, 10, 91, 441.522740411011)
(1, 1, 2, 10, 92, 472.05610448331106)
(1, 1, 2, 10, 93, 451.3019026190488)
(1, 1, 2, 10, 94, 433.85355964425634)
(1, 1, 2, 10, 95, 390.10733591139626)
(1, 1, 2, 10, 96, 411.51601157725514)
(1, 1, 2, 10, 97, 398.780235958563)
(1, 1, 2, 10, 98, 410.6718181875274)
(1, 1, 2, 10, 99, 400.2508238037662)
(1, 1, 2, 10, 100, 321.6911913867269)
(1, 1, 2, 10, 101, 429.44009068707663)
(1, 1, 2, 10, 102, 344.68331762912163)
(1, 1, 2, 10, 103, 342.08348121406414)
(1, 1, 2, 10, 104, 398.4747308006481)
(1, 1, 2, 10, 105, 417.1949195843189)
(1, 1, 2, 10, 106, 457.2802462325973)
(1, 1, 2, 10, 107, 460.4547882331051)
(1, 1, 2, 10, 108, 457.49301243760556)
(1, 1, 2, 10, 109, 370.846848288185)
(1, 1, 2, 10, 110, 422.52751472066905)
(1, 1, 2, 10, 111, 387.9652683411866)
(1, 1, 2, 10, 112, 406.1182761209459)
(1, 1, 2, 10, 113, 407.3066032197884)
(1, 1, 2, 10, 114, 362.0128285905492)
(1, 1, 2, 10, 115, 434.54003409327424)
(1, 1, 2, 10, 116, 462.20158924776786)
(1, 1, 2, 10, 117, 427.15249822640504)
(1, 1, 2, 10, 118, 442.90615893688965)
(1, 1, 2, 10, 119, 333.1273943328772)
(1, 1, 2, 10, 120, 384.0866849306234)
(1, 1, 2, 10, 121, 449.33318009017205)
(1, 1, 2, 10, 122, 426.4940088682837)
(1, 1, 2, 10, 123, 406.834954519754)
(1, 1, 2, 10, 124, 346.27912159954724)
(1, 1, 2, 10, 125, 358.6909460861121)
(1, 1, 2, 10, 126, 438.3100651969394)
(1, 1, 2, 10, 127, 415.02317232612)
(1, 1, 2, 10, 128, 435.639529545276)
(1, 1, 2, 10, 129, 424.3779486569588)
(1, 1, 2, 10, 130, 389.01417282908574)
(1, 1, 2, 10, 131, 333.8221009876798)
(1, 1, 2, 10, 132, 395.84960675051116)
(1, 1, 2, 10, 133, 375.67863367135277)
(1, 1, 2, 10, 134, 443.1061353995339)
(1, 1, 2, 10, 135, 418.6351414081164)
(1, 1, 2, 10, 136, 419.6421200074748)
(1, 1, 2, 10, 137, 367.61063084940173)
(1, 1, 2, 10, 138, 398.9371234037737)
(1, 1, 2, 10, 139, 348.8205864772995)
(1, 1, 2, 10, 140, 377.8253456483545)
(1, 1, 2, 10, 141, 394.8374441013649)
(1, 1, 2, 10, 142, 515.2743424401472)
(1, 1, 2, 10, 143, 378.8683932220953)
(1, 1, 2, 10, 144, 437.062609681266)
(1, 1, 2, 10, 145, 449.33172744265374)
(1, 1, 2, 10, 146, 461.0637632405318)
(1, 1, 2, 10, 147, 388.97467146716053)
(1, 1, 2, 10, 148, 351.9845168949791)
(1, 1, 2, 10, 149, 462.5494988937243)
(1, 1, 2, 10, 150, 324.3248146336287)
(1, 1, 2, 10, 151, 422.1787247179207)
(1, 1, 2, 10, 152, 465.6112051415846)
(1, 1, 2, 10, 153, 429.0380165623408)
(1, 1, 2, 10, 154, 431.6875781217748)
(1, 1, 2, 10, 155, 425.6940326359441)
(1, 1, 2, 10, 156, 393.76573611428483)
(1, 1, 2, 10, 157, 302.7154152549604)
(1, 1, 2, 10, 158, 372.7562248344838)
(1, 1, 2, 10, 159, 335.0323305449239)
(1, 1, 2, 10, 160, 522.3063446257651)
(1, 1, 2, 10, 161, 446.4389293378403)
(1, 1, 2, 10, 162, 450.5994526144624)
(1, 1, 2, 10, 163, 450.1016096102006)
(1, 1, 2, 10, 164, 393.9799845688792)
(1, 1, 2, 10, 165, 409.765991497743)
(1, 1, 2, 10, 166, 426.504481702645)
(1, 1, 2, 10, 167, 364.2408183377498)
(1, 1, 2, 10, 168, 470.1191612458297)
(1, 1, 2, 10, 169, 352.19887773319334)
(1, 1, 2, 10, 170, 403.3486229622394)
(1, 1, 2, 10, 171, 410.49714874691836)
(1, 1, 2, 10, 172, 381.5661386300511)
(1, 1, 2, 10, 173, 402.1298491584143)
(1, 1, 2, 10, 174, 466.65253791559246)
(1, 1, 2, 10, 175, 375.2790024458887)
(1, 1, 2, 10, 176, 341.6425379731066)
(1, 1, 2, 10, 177, 436.1683704685623)
(1, 1, 2, 10, 178, 418.7701983629957)
(1, 1, 2, 10, 179, 440.3493829678657)
(1, 1, 2, 10, 180, 371.4523936542835)
(1, 1, 2, 10, 181, 385.2995465976043)
(1, 1, 2, 10, 182, 400.5690127442443)
(1, 1, 2, 10, 183, 365.56675275750973)
(1, 1, 2, 10, 184, 373.8138191587689)
(1, 1, 2, 10, 185, 430.70814261573213)
(1, 1, 2, 10, 186, 335.9904004562169)
(1, 1, 2, 10, 187, 319.1131027411964)
(1, 1, 2, 10, 188, 356.67094698861456)
(1, 1, 2, 10, 189, 291.59644929548074)
(1, 1, 2, 10, 190, 377.09007604672115)
(1, 1, 2, 10, 191, 348.20422193593924)
(1, 1, 2, 10, 192, 381.6646009821042)
(1, 1, 2, 10, 193, 416.6895566789858)
(1, 1, 2, 10, 194, 473.3934193976282)
(1, 1, 2, 10, 195, 460.23313059338585)
(1, 1, 2, 10, 196, 405.3598928126326)
(1, 1, 2, 10, 197, 493.7025058616837)
(1, 1, 2, 10, 198, 394.5847738512589)
(1, 1, 2, 10, 199, 445.749532032138)
(1, 1, 2, 10, 200, 458.5542859229535)
(1, 1, 2, 10, 201, 354.43604560931595)
(1, 1, 2, 10, 202, 430.3055561030307)
(1, 1, 2, 10, 203, 338.80189638847474)
(1, 1, 2, 10, 204, 412.2103565888505)
(1, 1, 2, 10, 205, 456.7175436131261)
(1, 1, 2, 10, 206, 476.3517566246828)
(1, 1, 2, 10, 207, 358.06618611892856)
(1, 1, 2, 10, 208, 491.92340169671866)
(1, 1, 2, 10, 209, 455.6099346530386)
(1, 1, 2, 10, 210, 396.3961803457154)
(1, 1, 2, 10, 211, 449.8051228731127)
(1, 1, 2, 10, 212, 339.36018525724677)
(1, 1, 2, 10, 213, 381.75586881852513)
(1, 1, 2, 10, 214, 340.88343171312897)
(1, 1, 2, 10, 215, 321.829717134768)
(1, 1, 2, 10, 216, 386.19041495666374)
(1, 1, 2, 10, 217, 379.10713205478197)
(1, 1, 2, 10, 218, 368.6718675952387)
(1, 1, 2, 10, 219, 329.273688491519)
(1, 1, 2, 10, 220, 414.4903281836805)
(1, 1, 2, 10, 221, 460.3827403835418)
(1, 1, 2, 10, 222, 331.54729186349965)
(1, 1, 2, 10, 223, 417.8578448290539)
(1, 1, 2, 10, 224, 409.13714662721355)
(1, 1, 2, 10, 225, 406.9325040361264)
(1, 1, 2, 10, 226, 483.33669765255496)
(1, 1, 2, 10, 227, 465.17501730845385)
(1, 1, 2, 10, 228, 416.22354375184386)
(1, 1, 2, 10, 229, 432.3851373065192)
(1, 1, 2, 10, 230, 375.8144048000145)
(1, 1, 2, 10, 231, 395.68462022276697)
(1, 1, 2, 10, 232, 383.8509113239421)
(1, 1, 2, 10, 233, 361.54871591609077)
(1, 1, 2, 10, 234, 445.58879056357193)
(1, 1, 2, 10, 235, 320.2983608154626)
(1, 1, 2, 10, 236, 408.69134253001744)
(1, 1, 2, 10, 237, 416.9947284843535)
(1, 1, 2, 10, 238, 402.626028247226)
(1, 1, 2, 10, 239, 273.28033578225956)
(1, 1, 2, 10, 240, 357.7858452657497)
(1, 1, 2, 10, 241, 396.6464618066923)
(1, 1, 2, 10, 242, 434.98771041512236)
(1, 1, 2, 10, 243, 349.39402638797293)
(1, 1, 2, 10, 244, 376.45996180289404)
(1, 1, 2, 10, 245, 372.67890275657)
(1, 1, 2, 10, 246, 393.3713218457206)
(1, 1, 2, 10, 247, 380.010939916428)
(1, 1, 2, 10, 248, 407.2806505105309)
(1, 1, 2, 10, 249, 506.62720238042516)
(1, 1, 2, 0, 40703013400, 575.1498152184668)
(1, 1, 2, 0, 10408011703, 587.138173964369)
(1, 1, 2, 0, 10408011407, 627.1161192571768)
(1, 1, 2, 0, 40703013401, 608.1249286337518)
(1, 1, 2, 0, 40703013402, 775.6909449770778)
(1, 1, 2, 0, 20402014200, 727.7699951415268)
(1, 1, 2, 0, 10408011403, 614.0110552401464)
(1, 1, 2, 0, 10408011700, 467.89236800137843)
(1, 1, 2, 0, 20402014103, 705.0369258933976)
(1, 1, 2, 0, 10408011404, 621.9934391155234)
(1, 1, 2, 0, 20402014101, 663.7550820901935)
(1, 1, 2, 0, 10408011405, 682.7879940610762)
(1, 1, 2, 0, 20402014100, 694.7045927807646)
(1, 1, 2, 0, 10408011804, 457.3800565375065)
(1, 1, 2, 0, 10408011801, 575.7045551560369)
(1, 1, 2, 0, 10408011400, 833.5637955106807)
(1, 1, 2, 0, 20402015400, 676.6688224381468)
(1, 1, 2, 1, 10408011100, 336.2357821121822)
(1, 1, 2, 1, 10408012001, 219.2742478036388)
(1, 1, 2, 1, 10408011900, 174.9897746937291)
(1, 1, 2, 1, 10408012000, 227.15430396654628)
(1, 1, 2, 1, 10408011702, 357.60365660642526)
(1, 1, 2, 1, 10408011901, 172.5354882900314)
(1, 1, 2, 1, 10408011200, 371.964932688549)
(1, 1, 2, 2, 20402015301, 765.9847476493468)
(1, 1, 2, 2, 10408013500, 715.464175786685)
(1, 1, 2, 2, 20402014501, 972.5280628038496)
(1, 1, 2, 2, 10408013400, 655.9612588951181)
(1, 1, 2, 2, 10408010800, 1002.6101430823696)
(1, 1, 2, 3, 20402013401, 428.42170380685695)
(1, 1, 2, 3, 20402010300, 504.0691714981618)
(1, 1, 2, 3, 30703012900, 403.11842422455237)
(1, 1, 2, 3, 40703012302, 537.3785565881291)
(1, 1, 2, 3, 20402013400, 392.32674998156176)
(1, 1, 2, 3, 30703012700, 484.68749214030174)
(1, 1, 2, 3, 40403010502, 451.30745624099956)
(1, 1, 2, 3, 40703010700, 419.9740148660765)
(1, 1, 2, 3, 20402013000, 329.8830418008559)
(1, 1, 2, 3, 30703012800, 439.2730867099567)
(1, 1, 2, 3, 20402013102, 428.12459710141303)
(1, 1, 2, 3, 40703012301, 546.9457588673836)
(1, 1, 2, 3, 20402012702, 259.8792458526287)
(1, 1, 2, 3, 20402013201, 419.5173191333847)
(1, 1, 2, 4, 40703011800, 733.0339420588733)
(1, 1, 2, 4, 20402014400, 611.9674179510715)
(1, 1, 2, 4, 20402014600, 480.90899867922457)
(1, 1, 2, 4, 40703012200, 541.194110160277)
(1, 1, 2, 4, 20402015300, 961.9915554584405)
(1, 1, 2, 4, 10408011000, 760.5490824762142)
(1, 1, 2, 4, 40703013500, 448.40938693687707)
(1, 1, 2, 4, 20402014503, 588.2259050640918)
(1, 1, 2, 4, 20402015201, 714.2776962683316)
(1, 1, 2, 4, 10408012100, 480.7090479347995)
