1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.912230897085189341e-01,1.511767157676181290e+06
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.328736235068241067e-01,5.192948928453067783e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.367505651402342315e-01,2.432244180436938477e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,7.729104903810637972e-02,7.344300001146532595e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,1.775786506115401842e-01,9.015713776166198077e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.546826718175101645e-01,6.281812943622800522e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,9.851119358574032814e-02,4.641200066336442251e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,9.937126135880611222e-02,3.784633286060113460e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.630452062309918349e-01,6.860540205087842187e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.178719488653400260e-01,7.051071320868519833e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,4.507029480645277086e-01,2.250393068741740193e+06
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,7.099933543273724557e-02,6.200758124325487297e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.234313398370286974e-01,5.665547125881880056e+05
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,6.494010407948548336e-01,2.051679927496903576e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,6.211874204306629954e-01,2.943585556477532722e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,8.302328027686041167e-01,5.710218493211501278e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,7.264036614556433902e-01,4.536694438816583715e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,5.738757317138089009e-01,1.326505266116536921e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,4.593256909624781059e-01,1.304872997714459198e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,5.711550846414102933e-01,2.251616917496949900e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,7.790713613843897045e-01,5.982935054550252855e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,6.440811635205123675e-01,1.844761224486362189e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,1.120075955414780555e+00,3.347560233846621122e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,9.433405560175073257e-01,4.081018838723802939e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,6.201676598536212115e-01,1.888992530395971378e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,6.231139294881195001e-01,2.019656943886965048e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,5.249986534698969365e-01,2.100126785398778971e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,6.780947582339018620e-01,2.713453779378463980e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,4.620254515713047017e-01,2.000145265386143234e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,5.338419392449551548e-01,2.638048171844039578e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,1.096395104577721380e+00,5.403783313044779003e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,5.401886476886070820e-01,2.173725232572602108e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,8.899192754995152166e-01,6.798416134977779351e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,4.730812064065497147e-01,1.920384539279990830e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,9.598050360314261953e-01,9.660456215330436826e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,5.365929620984383197e-01,2.549248917099757586e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,8.467735749910892951e-01,7.008127694269281812e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,8.766122352384891903e-01,6.518785805736825801e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,5.975323631666336066e-01,2.792244746640658937e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,9.832863450003752614e-01,5.198510325303251855e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,6.901972008720240748e-01,3.060922683193454519e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,7.556367833790358368e-01,2.894950651102808304e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,7.690814469535659503e-01,3.556857231732164044e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,6.960435360837127217e-01,1.636218536168607650e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,4.346402581128135378e-01,1.240927912817784352e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,7.259063852846940890e-01,5.783375947604035959e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,6.918767461465298307e-01,3.196723868598233443e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,7.026926973389906461e-01,4.460163565194299445e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,5.394756723278749666e-01,2.329326308709079865e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,6.896831846176973979e-01,3.860575090197079349e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,5.956385978407415793e-01,3.183190256473830435e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,6.933315972832265750e-01,5.197875821279004216e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,5.081241500290518687e-01,1.648237549445978831e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,7.897101435406221892e-01,2.050698043373647612e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,8.461993042927106190e-01,4.585613083563189022e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,7.671913847723176305e-01,3.657147870286775287e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,6.598948302597463789e-01,4.987239212760362774e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,6.107998307310896768e-01,1.981987626486269524e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,7.901550048231467116e-01,2.433692072448775638e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,6.076850479931612536e-01,2.704929050133779179e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,6.902077668916055675e-01,6.186306818327060901e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,6.275733797551819038e-01,2.920121921997314785e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,6.713671155683104130e-01,3.583778819955638610e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,3.409384318880118725e-01,1.048537464121950674e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.924301337478597496e-01,6.656064356578900479e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,2.767404961355876547e-01,8.224373602815575432e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,6.322146998957045572e-01,2.243743225504162721e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,4.428647928102041886e-01,1.424614537237178069e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.932878983291395403e-01,1.713526964514237596e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.102992893584391676e-01,6.405318821176597849e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,4.094550231992763467e-01,1.207743145653276704e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,3.740090063500653428e-01,2.360023612244910561e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,4.502181100490160737e-01,1.562164204114354448e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,2.178440235667666591e-01,6.370500201230047969e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.654361073037784791e-01,1.304244751288820757e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.169636438629935271e-01,1.632412285140309948e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,3.342260298210089631e-01,2.709436722468283959e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.364823849180062165e-01,8.249126087848931784e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.305728736780691679e-01,1.050758145072114654e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.097650588824805817e-01,1.135019778997174464e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,6.370720391989663778e-01,2.094502717327811988e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,3.479102182133965715e-01,1.432844895413482795e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,2.934968008889067281e-01,7.783443433230626397e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.738214727429934214e-01,4.256596111330712447e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,2.571008960250216746e-01,6.708060910690900637e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.557714113692416080e-01,5.689147646978562698e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,3.973758609395607322e-01,1.147571987417527474e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.465862273782934766e-01,8.767581910634579835e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,5.766710079488727159e-01,1.300565127359170699e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,4.610932166623210593e-01,1.516525418203436071e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,3.213833317476801898e-01,9.765693960273615085e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.227954483779824635e-01,1.196599975476564839e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,2.217109305843914802e-01,5.242213147836245480e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.875812928724363893e-01,1.284725143858457915e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,4.194268456715337656e-01,2.965144550707411021e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,3.332911678430043878e-01,1.171555586863781326e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.987004135989204334e-01,6.693051999560632976e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,3.491723535440751647e-01,1.593892418245254783e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.521361251307213447e-01,9.407092171234044945e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.809661376514951403e-01,1.176255567527076928e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.632811217105913482e-01,2.940477865414118860e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,4.019594844915269638e-01,1.461432406986546703e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,2.699489155800477991e-01,6.257172281278478913e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.762733926336138346e-01,2.266588753799129277e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,5.341179009542366130e-01,2.322613671124654822e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,3.699759589483477829e-01,1.480994165652025957e+06
