1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.305728736780691679e-01,1.050758145072114654e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.097650588824805817e-01,1.135019778997174464e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,6.370720391989663778e-01,2.094502717327811988e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,3.479102182133965715e-01,1.432844895413482795e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,2.934968008889067281e-01,7.783443433230626397e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.738214727429934214e-01,4.256596111330712447e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,2.571008960250216746e-01,6.708060910690900637e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.557714113692416080e-01,5.689147646978562698e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,3.973758609395607322e-01,1.147571987417527474e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.465862273782934766e-01,8.767581910634579835e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,5.766710079488727159e-01,1.300565127359170699e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,4.610932166623210593e-01,1.516525418203436071e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,3.213833317476801898e-01,9.765693960273615085e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.227954483779824635e-01,1.196599975476564839e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,2.217109305843914802e-01,5.242213147836245480e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.875812928724363893e-01,1.284725143858457915e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,4.194268456715337656e-01,2.965144550707411021e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,3.332911678430043878e-01,1.171555586863781326e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.987004135989204334e-01,6.693051999560632976e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,3.491723535440751647e-01,1.593892418245254783e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.521361251307213447e-01,9.407092171234044945e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.809661376514951403e-01,1.176255567527076928e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.632811217105913482e-01,2.940477865414118860e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,4.019594844915269638e-01,1.461432406986546703e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,2.699489155800477991e-01,6.257172281278478913e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.762733926336138346e-01,2.266588753799129277e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,5.341179009542366130e-01,2.322613671124654822e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,3.699759589483477829e-01,1.480994165652025957e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,9.457340815504867715e-01,2.863814828950690106e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.701476009650176091e-01,1.070571022279318655e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,2.032521051865846529e-01,1.110447179182999767e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.751116552864583620e-01,1.483836123579153791e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,6.969247146734596221e-01,3.615078865717260167e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.768553703284377665e-01,1.715557794471799163e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,3.092951524913425398e-01,1.201942443216434214e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.096954993110858645e+00,1.754900842825605534e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.597693375418141937e+00,2.458861108917785808e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,6.132465291032412891e-01,1.295595347408091184e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.208126533862592389e+00,1.872313169344775612e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,5.955812486187090915e-01,1.110646051323438529e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,7.455358384726332721e-01,1.596604617370754713e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.029587124261655440e+00,2.200914654504083097e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.150728110740852017e+00,1.791632778045684332e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.118576002586650242e+00,1.756384168042912381e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.096991951374966634e+00,1.636260064687921898e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.155423660829050903e+00,1.825497456044112332e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,7.168989300632557793e-01,1.426721733101526741e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.079081979519723511e+00,7.479398686372042866e+05
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.027918569517548786e+00,9.621797602271426003e+05
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.547485276582127645e+00,2.440252496174526401e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.986904800274746696e+00,1.289886776385759003e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.732271311815256398e+00,1.765733960639631143e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,6.571435660141702328e-01,1.290293184497814393e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.000962253626976217e+00,1.291858094840654638e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,5.550905491128436120e-01,1.121506287812682334e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,9.615138300826387985e-01,1.787707972813404165e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,6.624990934362208206e-01,1.330823067946924130e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.761801290072856796e+00,2.893764918709940743e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,5.160673385197441787e-01,1.025977211156020057e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.732547659235542215e+00,1.899191027651326731e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.960113196890532095e+00,2.309376615270314738e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.475717311486694161e+00,2.388485201838302426e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,9.620902484637483543e-01,1.963020216560965171e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.217196042702988645e+00,2.363391379996831063e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.130781979356040967e+00,1.983916997010446852e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.467431974821187257e+00,2.579920971169216558e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.285652994034509611e+00,1.936345601911110338e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.504495908436701113e+00,2.234775591203563847e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.533224378889558981e+00,1.764244790452894522e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,7.221224991103386559e-01,1.363039499327853322e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.120848854982617882e+00,1.324733909926027991e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,5.780146229852174411e-01,1.165943862714041956e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.004664922359263191e+00,1.515846676999688847e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,9.604771082213758859e-01,1.499030835135917645e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.119543644238560010e+00,1.928358585902123945e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.202190824080454856e+00,1.827951123822932830e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.980832634735736342e+00,2.289749065711080562e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,2.007163387347978833e+00,1.222990531211914495e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.960867846422474470e+00,1.303250869960249169e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,6.821447587303314242e-01,1.485121269798138179e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.993638410874821743e+00,1.554853681948192650e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,7.420300914848596552e-01,1.400984612221803749e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,5.620268592963477694e-01,1.330140515389541397e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.411004604833322018e+00,1.282743974711244693e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,5.607737012318966263e-01,1.283190932821281953e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,7.613740910246851179e-01,1.743264961051284568e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.906752296813480130e-01,1.048335412977129919e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,6.249736538776952122e-01,1.419312803837232757e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.239821754460850967e+00,2.607093651448856108e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,4.832136239872983907e-01,1.556987064952056389e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.668403417229671115e-01,1.837473588575561298e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.488393652111333454e-01,9.925262996545708738e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,4.699755235800863185e-01,1.346877667445530184e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.358088359128144740e-01,3.438467122321913484e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,6.837492656444847938e-01,2.366524562074807938e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,3.109831026262300235e-01,9.509387727694753557e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,3.975655583091272649e-01,1.792494134923542151e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,8.142850091120539258e-01,2.168704768823209684e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.091962184713296424e-01,3.107525614185067359e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,5.559020986353314653e-01,1.642455013311530463e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.581735289010124834e-01,1.468900529816958820e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.250459644220732969e-01,8.537053288147953572e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.079762126547067158e+00,2.291213192167255096e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,4.584478268370242859e-01,1.636545400591107784e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,5.020156015805635752e-01,1.401255002865382237e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,4.454000993972281330e-01,9.690513144809427904e+05
