1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,1.317738809782847687e-01,1.489131029759495053e+06
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.230800526140675422e-01,4.622380521457791328e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.168235344126225594e-01,7.513361988994774874e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.528591332226934274e-01,3.074418612570646801e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,3.477315570045285131e-01,1.367925099034884246e+06
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,1.601610694817794112e-01,7.106604377479922259e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,8.917956224074789773e-02,3.215313489261795185e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,1.131840975867753757e-01,3.072196921605748357e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,8.938212043627880021e-02,3.053125846747737960e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,1.359690211116431902e-01,3.268298747673602775e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,2.139129162382087390e-01,6.357239154143083142e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,9.677380489845095746e-02,4.506140958149231737e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,3.992685895115398176e-01,9.388927096705108415e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,2.342254257236006665e-01,7.968736479917438701e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,7.468916554393773000e-02,2.290392745938748703e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.108942082468375584e-01,4.090123914039708907e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.718777951935960280e-01,6.163477635540609481e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.311659823490779198e-01,5.962592066777545260e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.288466400780297338e-01,1.319751802091978956e+06
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.113525214384221834e-01,3.524580994002564694e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,2.151978646999939682e-01,7.333645554054541280e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.159160096828891762e-01,6.306576980987981660e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,9.297301970992032094e-02,2.891000333291324205e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,1.557336233897635425e-01,6.156724308581842342e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.912230897085189341e-01,1.511767157676181290e+06
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.328736235068241067e-01,5.192948928453067783e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.367505651402342315e-01,2.432244180436938477e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,7.729104903810637972e-02,7.344300001146532595e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,1.775786506115401842e-01,9.015713776166198077e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.546826718175101645e-01,6.281812943622800522e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,9.851119358574032814e-02,4.641200066336442251e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,9.937126135880611222e-02,3.784633286060113460e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.630452062309918349e-01,6.860540205087842187e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.178719488653400260e-01,7.051071320868519833e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,4.507029480645277086e-01,2.250393068741740193e+06
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,7.099933543273724557e-02,6.200758124325487297e+05
1.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.234313398370286974e-01,5.665547125881880056e+05
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,7.029671132421739799e-01,9.940593462598580867e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,6.713639685304524374e-01,7.039059519118488766e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,7.685342767012808274e-01,2.623310686534668878e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,5.188472368577656813e-01,5.720954960138036869e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,8.593518653267826490e-01,1.706758955992418155e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,7.035530726702893256e-01,8.379234887284767814e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,7.141924117905965597e-01,8.862264372796187177e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,8.435389111446801591e-01,8.650422950753131881e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,6.052965727759234138e-01,5.951070201140162535e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,8.809583435191004064e-01,2.328382850016844273e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,7.736212186282824810e-01,6.434657615279839374e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,4.896183500174406400e-01,4.870811437726529315e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,6.471450953860060640e-01,9.964380698281401768e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,6.952413797255538874e-01,2.337476951761722565e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,7.251298787927394907e-01,1.016381438450098224e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,6.085856915886198593e-01,2.790439988532548305e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,7.124044102792455035e-01,1.389044995716960914e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,4.797279884578185549e-01,4.009251720503475517e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,6.115307056695480359e-01,7.741326060258880258e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,8.259756914044410481e-01,8.152955386620197445e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,5.705060484692631162e-01,5.905201518563629128e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,8.150025616386915583e-01,2.104283991839452088e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,5.966690107933508846e-01,7.394402731790908612e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,4.255471947251521780e-01,2.891699166923542041e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,6.585928147521196152e-01,1.373440438052478433e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,7.485124525537417695e-01,8.965697785786764696e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,8.155756006408917402e-01,1.342861186311043613e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,4.858674498036738565e-01,6.545602863435422070e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,5.761911815234438405e-01,2.611834107972592115e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,5.213981970051621007e-01,4.078015435304279439e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,8.535354967328219189e-01,8.624703789862425998e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,7.963760784720025354e-01,2.601982502261204645e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,6.678185826330969022e-01,6.043894092023202218e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,5.071970673612150593e-01,1.794085864939516410e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,4.707660221769536246e-01,9.168150526170626283e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,5.857367654495139186e-01,4.276549153966183774e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,5.361155375537137724e-01,2.793197725162302144e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,6.015235893384910382e-01,2.009608623882360989e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,8.619309901356788650e-01,4.856963987563031726e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,7.574774931788487153e-01,1.147341926859351620e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,9.381623592333889761e-01,1.197912791233833879e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,6.543887883257387683e-01,4.888527988928088918e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,8.157483482445488931e-01,3.338659891998863313e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,4.260889068055942475e-01,4.759886238472497091e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,6.103591341143432825e-01,5.046478619443261996e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,4.862156499823527822e-01,5.076378073160422035e+06
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,8.362632799226672464e-01,2.311109190695054457e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,6.947645296857000163e-01,1.059803183919122443e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,9.598369732526935705e-01,1.487975894930172898e+07
1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,8.818993120881299941e-01,5.988716013717588037e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,3.409384318880118725e-01,1.048537464121950674e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.924301337478597496e-01,6.656064356578900479e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,2.767404961355876547e-01,8.224373602815575432e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,6.322146998957045572e-01,2.243743225504162721e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,4.428647928102041886e-01,1.424614537237178069e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.932878983291395403e-01,1.713526964514237596e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.102992893584391676e-01,6.405318821176597849e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,4.094550231992763467e-01,1.207743145653276704e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,3.740090063500653428e-01,2.360023612244910561e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,4.502181100490160737e-01,1.562164204114354448e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,2.178440235667666591e-01,6.370500201230047969e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.654361073037784791e-01,1.304244751288820757e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.169636438629935271e-01,1.632412285140309948e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,3.342260298210089631e-01,2.709436722468283959e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.364823849180062165e-01,8.249126087848931784e+05
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.305728736780691679e-01,1.050758145072114654e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.097650588824805817e-01,1.135019778997174464e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,6.370720391989663778e-01,2.094502717327811988e+06
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,3.479102182133965715e-01,1.432844895413482795e+06
