1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.931527579499324299e+00,1.861554333536100574e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.245394736647537748e+00,1.984177455429453868e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.008563025833979054e+00,1.763227485803085612e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.810402266365514379e+00,1.628389819611434126e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.153044484851112550e+00,1.655708348418909358e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.812191771601600943e+00,2.181530103731892537e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.987423048013707394e+00,1.596020553525468800e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.821336979402206069e+00,2.077289418919361196e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.157541821285655637e+00,1.624061275766684907e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.884723419183431226e+00,2.187983148617023136e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.817866750628188921e+00,2.051131086301527917e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.700651422135334823e+00,1.631250954164795345e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.773503420983510992e+00,1.144665659936993616e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.921522508056498380e+00,1.829071815629449440e+06
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.814999163071202348e+00,2.077800255112834508e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,7.613740910246851179e-01,1.743264961051284568e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.906752296813480130e-01,1.048335412977129919e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,6.249736538776952122e-01,1.419312803837232757e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.239821754460850967e+00,2.607093651448856108e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,4.832136239872983907e-01,1.556987064952056389e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.668403417229671115e-01,1.837473588575561298e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.488393652111333454e-01,9.925262996545708738e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,4.699755235800863185e-01,1.346877667445530184e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.358088359128144740e-01,3.438467122321913484e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,6.837492656444847938e-01,2.366524562074807938e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,3.109831026262300235e-01,9.509387727694753557e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,3.975655583091272649e-01,1.792494134923542151e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,8.142850091120539258e-01,2.168704768823209684e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.091962184713296424e-01,3.107525614185067359e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,5.559020986353314653e-01,1.642455013311530463e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.581735289010124834e-01,1.468900529816958820e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.250459644220732969e-01,8.537053288147953572e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.079762126547067158e+00,2.291213192167255096e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,4.584478268370242859e-01,1.636545400591107784e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,5.020156015805635752e-01,1.401255002865382237e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,4.454000993972281330e-01,9.690513144809427904e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.315074257305560712e-01,3.269498529833272332e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,7.142912447206235527e-01,1.510834668489488773e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,5.504587001780687494e-01,1.592508840953049250e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,4.114866367840475658e-01,9.550998608180870069e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,7.921205928674027730e-01,1.817400103842041455e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,4.001194805594886494e-01,1.344827769461755175e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,4.342856834931363985e-01,1.155526716234338703e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,5.165225023699150375e-01,1.787380424485203810e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,3.746935311367234900e-01,7.729636968821610790e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,3.849321041732162163e-01,1.648532016834560083e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,5.826604128931228699e-01,3.679228311171309557e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,5.248790931113898051e-01,1.410809384866621345e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,3.849459792297331706e-01,1.190087386882215505e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.131592403467341024e-01,2.230200376988425385e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,5.041537415960157809e-01,1.045482000275266706e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,5.258335313941200351e-01,1.808955404134086799e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.805259675476792003e-01,2.765728321328105405e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,4.444618332396914617e-01,1.662519940012536012e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,3.845077185468436243e-01,8.895050379215375287e+05
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,4.116597410117632805e-01,3.072898621439861599e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,4.494445294725990525e-01,2.030507269197076326e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,4.974197001462566381e-01,1.948316141053870087e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,5.961878865761492952e-01,2.356485700833063107e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,3.977091192907890593e-01,1.301149916147202021e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,1.678330149930223059e-01,1.119976907607548637e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.985294539779262513e-01,3.078560958391258959e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,8.946301611995841618e-01,3.761135877402307466e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,4.995391653087183914e-01,2.719922813922116533e+06
1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,4.283011181465797290e-01,1.780837686601560563e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.076915148727405125e+00,4.865791508018619497e+05
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.969136354452770021e+00,7.925643023861777328e+04
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.019713535970720564e+00,1.521040399115854874e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.047896341923918673e+00,1.755306998459266964e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.856198444977057438e+00,1.483861542928197421e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,1.914943300712709906e+00,1.068513819007939193e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.928096623551384337e+00,1.520845644145746948e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.894440706876205471e+00,1.756563838125579758e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.814272741852645865e+00,1.447139584629075602e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.931697120196490980e+00,1.830080167645324953e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.985568608180998451e+00,7.860322039089518366e+05
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,2.033959339052326065e+00,8.146839556160547072e+05
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.818281152690840674e+00,1.541471547574088909e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.000606449844680501e+00,1.671184074003299465e+05
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.919161204679697752e+00,1.133803273927220143e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.856338033790095432e+00,1.579177685979572125e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.216283866527632540e+00,1.787740311041618697e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.806418721447296649e+00,1.502414984317442169e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.787936975876518675e+00,1.462145821457747836e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.789616974010538986e+00,1.598378429307113634e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.903311484356086103e+00,1.721670124420606066e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.857105126272125650e+00,1.560619791326800827e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.057277564179675444e+00,1.488282943611453054e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.074329406287420241e+00,2.367741968948778231e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.832134968853846191e+00,1.520189484984171344e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.949097827300845021e+00,1.533655914648273261e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.037480728649719630e+00,1.776253042253270512e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.061435050388509715e+00,1.483156509056271054e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.849615198618902445e+00,1.607327727265776135e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.976268838543637107e+00,1.752865293623594102e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.914082532102392431e+00,1.436141181001677411e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.870876126525108374e+00,1.607740234885337763e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.950940607191202769e+00,1.743387165940915933e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.038676872649853422e+00,1.514253003632323584e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.053520131428784534e+00,1.416329465827763313e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.040666541816720692e+00,1.482085503420301480e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.087273914473367409e+00,1.424855813212159323e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.917668983122753801e+00,1.462258691418505507e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.971538101356036243e+00,1.667977011606259039e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.918695143507061385e+00,1.539624015346318716e+06
1.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.076154514590160094e+00,1.885603157064534025e+06
